rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1520440580390281234,,,0,,1520440580,390000370,"""world""","""Drone_A""",,,-0.00861013960093,-0.078809864819,0.0911845266819,,0.00240735895932,0.0168435890228,0.0392475910485,-0.999084711075
1520440580400758276,,,0,,1520440580,400490375,"""world""","""Drone_A""",,,-0.0101176463068,-0.0787144079804,0.0912978872657,,0.00256508681923,0.016762977466,0.0380724221468,-0.999131143093
1520440580410166923,,,0,,1520440580,409856897,"""world""","""Drone_A""",,,-0.0115100378171,-0.0785265266895,0.0910442471504,,0.000236161315115,0.017480680719,0.0390640199184,-0.999083757401
1520440580420887688,,,0,,1520440580,420363325,"""world""","""Drone_A""",,,-0.013134595938,-0.0783443152905,0.0909692421556,,0.00106592173688,0.0176193509251,0.0399620234966,-0.9990452528
1520440580430552339,,,0,,1520440580,429828769,"""world""","""Drone_A""",,,-0.014993573539,-0.0778374746442,0.0907400846481,,-0.00233841966838,0.0155834369361,0.0417346358299,-0.999004483223
1520440580430612852,,,0,,1520440580,429929349,"""world""","""Drone_A""",,,-0.0159120988101,-0.0779927000403,0.09092707932,,0.00256467494182,0.0172779876739,0.0413411930203,-0.99899238348
1520440580440982006,,,0,,1520440580,440473721,"""world""","""Drone_A""",,,-0.0173430610448,-0.0778398066759,0.0907646715641,,0.00300727877766,0.0167690329254,0.0427816323936,-0.998939275742
1520440580450601876,,,0,,1520440580,450064200,"""world""","""Drone_A""",,,-0.0186764076352,-0.077680811286,0.091158144176,,0.00118581438437,0.0156216183677,0.0438055209816,-0.998917281628
1520440580460955539,,,0,,1520440580,460474941,"""world""","""Drone_A""",,,-0.0200515799224,-0.0775136426091,0.0910636410117,,-0.000607009627856,0.0166052952409,0.0446353517473,-0.998865187168
1520440580460984539,,,0,,1520440580,460504944,"""world""","""Drone_A""",,,-0.0213385596871,-0.0775004848838,0.091242685914,,-0.00225784839131,0.0172778069973,0.0462450534105,-0.998778164387
1520440580470126495,,,0,,1520440580,469870736,"""world""","""Drone_A""",,,-0.0230701230466,-0.0772489160299,0.091025672853,,-0.00250464584678,0.0140160974115,0.0472693517804,-0.998780727386
1520440580480448312,,,0,,1520440580,480207671,"""world""","""Drone_A""",,,-0.0241610072553,-0.0772716253996,0.0910928845406,,0.000339628750226,0.0159650128335,0.0470002405345,-0.998767316341
1520440580489752240,,,0,,1520440580,489541838,"""world""","""Drone_A""",,,-0.0255644414574,-0.0769916698337,0.0909486711025,,0.000891919771675,0.0165009219199,0.0483678467572,-0.99869287014
1520440580500240120,,,0,,1520440580,500013693,"""world""","""Drone_A""",,,-0.0270961336792,-0.0768495872617,0.0906565859914,,0.000616255914792,0.0147622423247,0.0490190237761,-0.99868863821
1520440580510675462,,,0,,1520440580,510407930,"""world""","""Drone_A""",,,-0.0285708643496,-0.0767905041575,0.0905103906989,,0.00121850764845,0.0151310460642,0.0494958609343,-0.998658955097
1520440580520537606,,,0,,1520440580,519916024,"""world""","""Drone_A""",,,-0.0298860706389,-0.0766589939594,0.0905074551702,,0.00159751134925,0.0151043795049,0.0510522276163,-0.998580515385
1520440580520578863,,,0,,1520440580,519978238,"""world""","""Drone_A""",,,-0.0315351895988,-0.0763718634844,0.0902912169695,,-0.00298330956139,0.0130803948268,0.0537152811885,-0.998466193676
1520440580530974991,,,0,,1520440580,530473520,"""world""","""Drone_A""",,,-0.0322323814034,-0.0765246450901,0.0906494930387,,-0.00234073377214,0.0167448539287,0.0548569634557,-0.998351037502
1520440580540504660,,,0,,1520440580,539967152,"""world""","""Drone_A""",,,-0.0336014218628,-0.0764322057366,0.0905318260193,,-0.000231152356719,0.0147733250633,0.0552332997322,-0.998364150524
1520440580550886602,,,0,,1520440580,550477600,"""world""","""Drone_A""",,,-0.0348139181733,-0.0764569267631,0.0905720964074,,-0.0010761077283,0.0154936285689,0.0559566169977,-0.998312413692
1520440580560514961,,,0,,1520440580,559915558,"""world""","""Drone_A""",,,-0.0360634997487,-0.0763636007905,0.0905209556222,,0.000816294515971,0.015276633203,0.0565557554364,-0.998282313347
1520440580570892599,,,0,,1520440580,570345706,"""world""","""Drone_A""",,,-0.037218619138,-0.0763293355703,0.0907726213336,,-0.00119801261462,0.0156035879627,0.0582284554839,-0.998180687428
1520440580570920709,,,0,,1520440580,570380216,"""world""","""Drone_A""",,,-0.0385072827339,-0.0763030573726,0.0904967337847,,0.000867288210429,0.01397612039,0.0587473995984,-0.998174667358
1520440580580112170,,,0,,1520440580,579830612,"""world""","""Drone_A""",,,-0.0396521613002,-0.076180011034,0.0905232802033,,0.0014660860179,0.0150917125866,0.0591966807842,-0.998131215572
1520440580590461746,,,0,,1520440580,590186939,"""world""","""Drone_A""",,,-0.0413922145963,-0.0760578513145,0.0905014276505,,0.00263602356426,0.00964543316513,0.0625305920839,-0.997992992401
1520440580600950444,,,0,,1520440580,600568599,"""world""","""Drone_A""",,,-0.0419241786003,-0.0763179734349,0.0904493555427,,-0.00012468433124,0.0151406861842,0.0626985952258,-0.99791765213
1520440580610371356,,,0,,1520440580,609973625,"""world""","""Drone_A""",,,-0.0430861599743,-0.0763040110469,0.090404830873,,-0.000109488944872,0.014332504943,0.0637003034353,-0.997866153717
1520440580620803004,,,0,,1520440580,620363803,"""world""","""Drone_A""",,,-0.0443102791905,-0.0763148590922,0.0903167575598,,-0.00178561848588,0.0149778248742,0.0646518990397,-0.997793853283
1520440580620831786,,,0,,1520440580,620395773,"""world""","""Drone_A""",,,-0.0454669035971,-0.0762933194637,0.0901690721512,,-0.00099421502091,0.0137795796618,0.0656122118235,-0.997749567032
1520440580630574842,,,0,,1520440580,629864590,"""world""","""Drone_A""",,,-0.0466236285865,-0.0764138102531,0.0900763124228,,0.000200498427148,0.0141479047015,0.0660353004932,-0.997717022896
1520440580640718010,,,0,,1520440580,640330558,"""world""","""Drone_A""",,,-0.0475838631392,-0.0763726234436,0.0901246368885,,-0.000252755417023,0.0145378131419,0.0676266625524,-0.997604727745
1520440580650044183,,,0,,1520440580,649628944,"""world""","""Drone_A""",,,-0.0486780069768,-0.0762623995543,0.0901687219739,,0.00107558909804,0.0154588827863,0.06785736233,-0.997574746609
1520440580660595542,,,0,,1520440580,660056815,"""world""","""Drone_A""",,,-0.0495741926134,-0.0764634981751,0.0901299640536,,0.00127834512386,0.0156014915556,0.0688811764121,-0.997502088547
1520440580660622904,,,0,,1520440580,660091035,"""world""","""Drone_A""",,,-0.0508008673787,-0.0765081867576,0.0900249928236,,-0.000671739457175,0.0140349976718,0.070202820003,-0.997433781624
1520440580671050497,,,0,,1520440580,670545260,"""world""","""Drone_A""",,,-0.0516284778714,-0.0765059515834,0.0902294367552,,0.000602705811616,0.0141126681119,0.0719607248902,-0.997307479382
1520440580790630214,,,0,,1520440580,790193800,"""world""","""Drone_A""",,,-0.0536985658109,-0.0765425264835,0.0900469273329,,-0.00140425900463,0.0136468987912,0.0735630765557,-0.99719619751
1520440580790667781,,,0,,1520440580,790226033,"""world""","""Drone_A""",,,-0.0545137301087,-0.0767993628979,0.090071439743,,0.00114501698408,0.0146467192098,0.0740520507097,-0.997146248817
1520440580790690402,,,0,,1520440580,790288783,"""world""","""Drone_A""",,,-0.0554893799126,-0.0768916383386,0.0900269970298,,0.00185306882486,0.0154489642009,0.0743560194969,-0.997110366821
1520440580790715147,,,0,,1520440580,790318505,"""world""","""Drone_A""",,,-0.0563367009163,-0.0768911764026,0.0898887887597,,0.000525444280356,0.0142949540168,0.0757667869329,-0.997022986412
1520440580790724951,,,0,,1520440580,790337817,"""world""","""Drone_A""",,,-0.0577525794506,-0.0766588449478,0.0898537486792,,-0.00307386019267,0.0105347856879,0.0781758278608,-0.996879220009
1520440580790745122,,,0,,1520440580,790364556,"""world""","""Drone_A""",,,-0.0580405965447,-0.0769047290087,0.0900667309761,,-0.00076422735583,0.0144417844713,0.0773214325309,-0.996901333332
1520440580790759852,,,0,,1520440580,790390630,"""world""","""Drone_A""",,,-0.0590630844235,-0.0770615637302,0.0901507362723,,0.00232896930538,0.0113268373534,0.0785980820656,-0.996839404106
1520440580790770777,,,0,,1520440580,790416752,"""world""","""Drone_A""",,,-0.0598375834525,-0.0771982446313,0.089675873518,,0.000242712863837,0.0135893039405,0.0792050138116,-0.996765732765
1520440580790781337,,,0,,1520440580,790484642,"""world""","""Drone_A""",,,-0.0603161416948,-0.0771654844284,0.0898755863309,,-0.00183739792556,0.0152871720493,0.0814042389393,-0.996562302113
1520440580790867747,,,0,,1520440580,790521178,"""world""","""Drone_A""",,,-0.0613167621195,-0.0772694274783,0.0898705273867,,-0.000284037058009,0.0143047086895,0.0812019109726,-0.996594965458
1520440580790885733,,,0,,1520440580,790549841,"""world""","""Drone_A""",,,-0.0620202422142,-0.0775818750262,0.0899346247315,,0.00547597464174,0.0122319767252,0.0796424075961,-0.996733427048
1520440580860414138,,,0,,1520440580,860036323,"""world""","""Drone_A""",,,-0.0628899261355,-0.0774143487215,0.0899682044983,,0.00234285183251,0.0128671191633,0.0818967074156,-0.996555030346
1520440580860444862,,,0,,1520440580,860181945,"""world""","""Drone_A""",,,-0.0635910481215,-0.0775823518634,0.0897036492825,,0.000430911575677,0.013853687793,0.082759231329,-0.996473252773
1520440580861129246,,,0,,1520440580,860372642,"""world""","""Drone_A""",,,-0.06424369663,-0.0776930525899,0.0896776095033,,0.0015383050777,0.0130049334839,0.0832161456347,-0.996445536613
1520440580861165006,,,0,,1520440580,860423827,"""world""","""Drone_A""",,,-0.0647355169058,-0.0777637287974,0.0896389037371,,0.000888898328412,0.0136951459572,0.0839019268751,-0.996379554272
1520440580861183974,,,0,,1520440580,860457847,"""world""","""Drone_A""",,,-0.0656507313251,-0.0777353718877,0.0896967351437,,0.000448908773251,0.0145052801818,0.0848237648606,-0.996290266514
1520440580861250346,,,0,,1520440580,860488307,"""world""","""Drone_A""",,,-0.0662964358926,-0.0779171586037,0.0897499322891,,0.00289668189362,0.0118867782876,0.0852077528834,-0.996288120747
1520440580861264099,,,0,,1520440580,860515471,"""world""","""Drone_A""",,,-0.0668977126479,-0.0779933333397,0.0893957093358,,0.00102904671803,0.0127716930583,0.0859379693866,-0.996218085289
1520440580861288233,,,0,,1520440580,860541691,"""world""","""Drone_A""",,,-0.0674109235406,-0.0780083313584,0.0892008394003,,0.00149319332559,0.0139930434525,0.0868998244405,-0.996117651463
1520440580861316783,,,0,,1520440580,860569909,"""world""","""Drone_A""",,,-0.0679562389851,-0.0779788419604,0.0896114110947,,-0.00176320644096,0.0137876523659,0.0876421034336,-0.99605512619
1520440580861327915,,,0,,1520440580,860598355,"""world""","""Drone_A""",,,-0.0685710012913,-0.0780922323465,0.089394018054,,-0.000142471937579,0.0128058046103,0.0882963389158,-0.996011912823
1520440580861343950,,,0,,1520440580,860626170,"""world""","""Drone_A""",,,-0.0691009238362,-0.0783058255911,0.0893861353397,,-0.000228090706514,0.0125436121598,0.0882363989949,-0.996020615101
1520440580870483259,,,0,,1520440580,870153859,"""world""","""Drone_A""",,,-0.0696671977639,-0.0783710628748,0.0893585383892,,0.000193187923287,0.0128747494891,0.0882156044245,-0.996018230915
1520440580880886563,,,0,,1520440580,880543825,"""world""","""Drone_A""",,,-0.0696854814887,-0.0785744264722,0.0893634334207,,-0.000604013737757,0.0159097462893,0.0900760740042,-0.995807647705
1520440580890346772,,,0,,1520440580,889996277,"""world""","""Drone_A""",,,-0.0705278143287,-0.0784970074892,0.0893782302737,,-0.000194971886231,0.0123506784439,0.0897832736373,-0.995884716511
1520440580900625062,,,0,,1520440580,900358964,"""world""","""Drone_A""",,,-0.0710097104311,-0.0789983570576,0.0896879956126,,0.00627654278651,0.00939433462918,0.0868087559938,-0.996160984039
1520440580910028945,,,0,,1520440580,909759745,"""world""","""Drone_A""",,,-0.0716032907367,-0.078801587224,0.089174978435,,0.0010430177208,0.0121066458523,0.0899994820356,-0.995867788792
1520440580920230577,,,0,,1520440580,920017395,"""world""","""Drone_A""",,,-0.0719413459301,-0.0787830650806,0.0892282798886,,0.000145255049574,0.0118427751586,0.0907418429852,-0.995804071426
1520440580920236881,,,0,,1520440580,920033223,"""world""","""Drone_A""",,,-0.072333060205,-0.0788156017661,0.089236266911,,-0.000404853315558,0.0127749862149,0.0913196951151,-0.995739579201
1520440580930398002,,,0,,1520440580,930240410,"""world""","""Drone_A""",,,-0.0726594477892,-0.0788865536451,0.0893462374806,,-0.00122040708084,0.0125188678503,0.0915753543377,-0.99571877718
1520440580939771153,,,0,,1520440580,939499907,"""world""","""Drone_A""",,,-0.0729249939322,-0.0791959315538,0.0894826725125,,0.0033488671761,0.0104841282591,0.0894332900643,-0.995931982994
1520440580950204546,,,0,,1520440580,949946707,"""world""","""Drone_A""",,,-0.0734400749207,-0.0790418311954,0.0891499072313,,0.000849279284012,0.0115222958848,0.0921231731772,-0.995680630207
1520440580960559744,,,0,,1520440580,960317041,"""world""","""Drone_A""",,,-0.0737278982997,-0.0790241882205,0.0891450941563,,-0.000257080391748,0.0122740762308,0.0916239246726,-0.995718061924
1520440580960611398,,,0,,1520440580,960333758,"""world""","""Drone_A""",,,-0.0738876909018,-0.0791246965528,0.089367762208,,-0.00124773138668,0.0131376208737,0.0921159535646,-0.99566090107
1520440580969749059,,,0,,1520440580,969585764,"""world""","""Drone_A""",,,-0.0738830789924,-0.0794166773558,0.0891072899103,,0.00139705068432,0.0130353905261,0.0930079221725,-0.995579123497
1520440580980172355,,,0,,1520440580,979908247,"""world""","""Drone_A""",,,-0.0744028687477,-0.0793299227953,0.0894872173667,,-0.000112951216579,0.0120838079602,0.0917536839843,-0.995708465576
1520440580990859825,,,0,,1520440580,990400119,"""world""","""Drone_A""",,,-0.0748120993376,-0.0792037323117,0.0894907638431,,0.00316159264185,0.0108069814742,0.0932472646236,-0.995579361916
1520440581000375604,,,0,,1520440580,999970723,"""world""","""Drone_A""",,,-0.0748496651649,-0.0793386027217,0.0892430469394,,0.000111925983219,0.012670182623,0.092382401228,-0.995643079281
1520440581011110604,,,0,,1520440581,10557575,"""world""","""Drone_A""",,,-0.0749873146415,-0.0794843509793,0.0891818106174,,0.00151425192598,0.0114629352465,0.0927333682775,-0.995623886585
1520440581011147979,,,0,,1520440581,10601394,"""world""","""Drone_A""",,,-0.0752441585064,-0.0794641077518,0.0891539156437,,-0.000130982109113,0.0123581513762,0.092746399343,-0.995613098145
1520440581020699445,,,0,,1520440581,20103896,"""world""","""Drone_A""",,,-0.0752261281013,-0.0794881433249,0.0892331972718,,-0.000553836929612,0.0117082549259,0.0932084172964,-0.995577692986
1520440581031127844,,,0,,1520440581,30592640,"""world""","""Drone_A""",,,-0.0754204168916,-0.079512834549,0.0890906155109,,-0.000362963270163,0.0119031080976,0.0931107029319,-0.99558454752
1520440581040547532,,,0,,1520440581,40145312,"""world""","""Drone_A""",,,-0.075495660305,-0.0795383155346,0.0891436338425,,-0.00048764271196,0.0116945598274,0.0931879803538,-0.995579719543
1520440581050952837,,,0,,1520440581,50645913,"""world""","""Drone_A""",,,-0.0756795108318,-0.0795576497912,0.0889732167125,,0.00106951408088,0.00982884503901,0.0926707834005,-0.995647788048
1520440581060520442,,,0,,1520440581,60073132,"""world""","""Drone_A""",,,-0.0756750106812,-0.0796540156007,0.089065015316,,9.88735991996e-05,0.0114401439205,0.0931649431586,-0.995585024357
1520440581060544157,,,0,,1520440581,60104736,"""world""","""Drone_A""",,,-0.0756540745497,-0.0797124132514,0.0890267044306,,-0.000124642756418,0.012083299458,0.0933425053954,-0.995560705662
1520440581070769841,,,0,,1520440581,70475401,"""world""","""Drone_A""",,,-0.0756080970168,-0.0796212330461,0.0889648199081,,-0.00180690980051,0.0108544062823,0.0941198840737,-0.995500087738
1520440581080180741,,,0,,1520440581,79851731,"""world""","""Drone_A""",,,-0.0756797790527,-0.0796566233039,0.0889258980751,,-5.12556543981e-05,0.0106651820242,0.0933268144727,-0.995578467846
1520440581090562633,,,0,,1520440581,90274932,"""world""","""Drone_A""",,,-0.0756986215711,-0.0796913802624,0.0888248682022,,0.000174199158209,0.0094990991056,0.0940142273903,-0.995525598526
1520440581100901893,,,0,,1520440581,100625421,"""world""","""Drone_A""",,,-0.0757201239467,-0.0798172652721,0.0892051532865,,0.00368728255853,0.00765529414639,0.0928056910634,-0.995647966862
1520440581110380185,,,0,,1520440581,110075859,"""world""","""Drone_A""",,,-0.0756834819913,-0.0798166915774,0.0887330546975,,0.000786766177043,0.00904260762036,0.0933998897672,-0.995587348938
1520440581121106351,,,0,,1520440581,120600875,"""world""","""Drone_A""",,,-0.0753810703754,-0.0797586515546,0.0889119058847,,0.00137682131026,0.00941148865968,0.0934363678098,-0.995579838753
1520440581121156569,,,0,,1520440581,120641046,"""world""","""Drone_A""",,,-0.0755822733045,-0.079731695354,0.0888130664825,,0.000238572392846,0.00927661824971,0.0934955924749,-0.995576500893
1520440581130690261,,,0,,1520440581,130134202,"""world""","""Drone_A""",,,-0.0755792185664,-0.0796851888299,0.0889744237065,,3.1907857192e-05,0.00868624076247,0.0926913246512,-0.995657086372
